time,5�1�5��!!�$!Ǆ1%!΄1!!%!��!1!!%�!15�1�5��!!�$!��1!!%!��!1%�5%!Ƅ1!!%5�1�5��!!�$!��1!!%%!Ƅ1!��%!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,HEADERS,
1416432438267,T,  -103.010,     1.661,     0.969,    -0.000,     0.085,     7.758,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432438397,T,  -102.982,     1.922,     0.885,     0.096,     0.049,     1.920,     1.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432438548,T,  -102.796,     2.798,     0.920,     0.054,     0.134,   -14.334,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432438700,T,  -102.844,     2.267,     0.911,     0.048,     0.087,    -3.422,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432438856,T,  -103.156,     1.777,     0.947,     0.067,     0.049,     2.694,     1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432439018,T,  -103.314,     2.214,     0.705,     0.042,     0.094,     1.361,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432439163,T,  -103.239,     2.070,     0.730,    -0.000,     0.092,    -2.152,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432439315,T,  -103.427,     2.054,     0.865,    -0.000,     0.066,    -2.511,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432439468,T,  -103.517,     1.320,     0.895,    -0.000,     0.046,     9.771,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432439623,T,  -104.011,     1.639,     0.884,     0.110,     0.083,    -1.182,    -1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432439773,T,  -104.340,     1.557,     0.741,     0.074,     0.074,    -1.714,     0.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432439930,T,  -104.322,     1.882,     0.613,     0.044,     0.097,    -7.364,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432440082,T,  -104.798,     1.577,     0.616,     0.038,     0.069,     2.898,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432440237,T,  -105.066,     1.667,     0.628,     0.081,     0.085,    -1.855,     1.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432440389,T,  -105.520,     1.373,     0.479,     0.206,     0.172,   -15.258,     1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432440544,T,  -105.848,     0.915,     0.503,     0.048,     0.070,    -2.091,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432440695,T,  -106.088,     1.595,     0.738,    -0.000,     0.137,   -12.952,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432440853,T,  -106.422,     1.076,     0.709,     0.082,     0.058,     3.075,     0.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432441003,T,  -105.901,     1.833,     0.898,     0.040,     0.079,     1.585,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432441155,T,  -106.194,     1.431,     0.938,     0.047,     0.104,     1.832,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432441306,T,  -106.787,     1.492,     1.012,     0.038,     0.064,     0.820,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432441462,T,  -106.765,     0.749,     1.076,     0.055,     0.043,    14.880,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432441613,T,  -106.817,     1.643,     1.068,    -0.000,     0.067,    -2.929,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432441768,T,  -106.523,     1.154,     1.104,     0.100,     0.042,     2.750,     1.000,     3.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432441920,T,  -106.291,     2.276,     1.013,    -0.000,     0.092,     7.921,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432442076,T,  -106.030,     1.099,     0.927,     0.028,     0.045,     7.496,     1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432442228,T,  -106.075,     1.941,     0.925,     0.067,     0.038,     2.131,     0.000,     3.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432442382,T,  -106.196,     2.329,     0.817,    -0.000,     0.088,     0.229,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432442534,T,  -106.177,     1.813,     0.846,     0.071,     0.032,     9.184,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432442692,T,  -106.171,     1.621,     0.975,     0.036,     0.089,     5.920,     0.000,     1.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432442842,T,  -106.254,     2.469,     0.952,     0.072,     0.033,     4.900,    -1.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432442996,T,  -106.507,     2.462,     1.044,    -0.000,     0.137,    -7.132,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432443146,T,  -106.669,     1.712,     1.166,     0.063,     0.037,     2.907,     1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432443353,T,  -106.513,     2.092,     1.175,     0.095,     0.064,     4.864,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432443452,T,  -106.714,     1.889,     1.242,     0.165,     0.139,    -3.709,     1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432443604,T,  -107.154,     1.197,     1.280,     0.057,     0.025,    12.000,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432443755,T,  -107.153,     2.353,     1.070,     0.048,     0.121,     2.108,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432443911,T,  -107.775,     1.801,     1.046,     0.090,     0.086,     1.346,     0.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432444062,T,  -107.868,     1.549,     0.992,     0.071,     0.059,     5.034,    -1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432444214,T,  -108.197,     1.941,     0.914,     0.033,     0.061,    -0.666,    -1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432444370,T,  -108.299,     1.967,     0.914,     0.037,     0.080,    -3.932,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432444521,T,  -108.631,     1.712,     0.893,     0.044,     0.096,    -6.135,     1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432444673,T,  -109.019,     1.506,     0.815,     0.083,     0.081,    -1.564,    -1.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432444829,T,  -109.089,     2.048,     0.844,     0.054,     0.124,   -16.890,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432444980,T,  -109.134,     1.220,     0.897,     0.215,     0.107,    -3.724,     1.000,    -3.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432445201,T,  -109.128,     0.854,     0.915,     0.029,     0.026,     6.347,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432445289,T,  -109.137,     2.202,     0.917,     0.110,     0.084,    -3.472,    -1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432445440,T,  -109.216,     1.402,     0.937,     0.180,     0.149,    -5.918,     0.000,    -3.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432445602,T,  -109.326,     0.442,     1.067,    -0.000,     0.030,     3.526,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432445745,T,  -110.029,     1.255,     1.131,     0.155,     0.086,    -4.398,    -1.000,    -3.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432445901,T,  -110.620,     0.262,     1.203,    -0.000,     0.029,     5.599,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432446052,T,  -110.540,     1.592,     1.237,     0.150,     0.132,   -13.126,     1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432446208,T,  -111.085,    -0.181,     1.161,     0.249,     0.140,    -2.272,     0.000,    -4.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432446361,T,  -111.192,    -1.293,     1.189,     0.048,     0.001,    17.908,     1.000,     1.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432446515,T,  -111.094,     2.166,     1.057,     0.064,     0.022,    -3.190,    -1.000,     3.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432446700,T,  -110.790,     2.845,     1.025,     0.175,     0.169,   -12.848,    -1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432446819,T,  -110.883,     1.403,     1.077,     0.370,     0.227,   -14.799,     0.000,    -4.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432446974,T,  -111.167,    -2.057,     1.027,     0.137,     0.033,    21.505,     0.000,    -3.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432447183,T,  -110.793,     0.091,     1.010,     0.057,     0.005,     9.340,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432447305,T,  -110.483,     2.090,     1.012,     0.049,     0.136,   -14.312,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432447432,T,  -110.741,     0.752,     1.001,     0.284,     0.123,    -4.088,    -1.000,    -4.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432447584,T,  -110.772,    -0.456,     1.035,     0.098,     0.035,     4.378,    -1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432447740,T,  -110.561,     0.666,     1.100,    -0.000,     0.058,    -7.155,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432447896,T,  -110.629,     1.179,     1.052,     0.296,     0.154,    -8.094,    -1.000,    -4.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432448048,T,  -110.978,    -1.506,     1.084,     0.143,     0.042,    15.986,     1.000,    -3.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432448204,T,  -110.528,     0.228,     1.057,     0.031,     0.006,     9.968,     0.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432448358,T,  -110.187,     1.455,     1.046,     0.125,     0.115,    -7.351,     1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432448553,T,  -110.349,    -0.339,     1.026,     0.023,     0.023,    16.335,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432448657,T,  -109.909,     0.840,     1.015,     0.045,     0.045,     5.445,     1.000,     1.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432448813,T,  -109.414,     1.513,     1.107,     0.102,     0.137,   -12.346,     0.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432448964,T,  -109.491,     0.175,     1.108,    -0.000,     0.049,     0.790,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432449116,T,  -110.133,     0.185,     1.164,     0.033,     0.063,     3.170,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432449279,T,  -110.163,     1.226,     1.143,     0.040,     0.088,   -10.586,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432449424,T,  -110.359,     0.790,     1.236,     0.214,     0.182,   -13.399,     1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432449575,T,  -110.877,    -0.292,     1.118,     0.109,     0.029,     4.214,    -1.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432449726,T,  -110.687,     1.130,     1.120,    -0.000,     0.136,   -12.866,     0.000,     0.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432449888,T,  -111.216,     0.684,     1.124,     0.198,     0.145,    -8.599,     0.000,    -3.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432450034,T,  -111.729,    -0.504,     1.024,     0.037,     0.037,     0.496,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432450190,T,  -111.673,     0.995,     0.973,     0.074,     0.074,   -11.044,    -1.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432450343,T,  -111.999,     0.116,     0.797,     0.098,     0.114,    -3.326,     0.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432450493,T,  -112.257,    -0.262,     0.556,     0.072,     0.017,     5.988,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432450649,T,  -112.245,     0.975,     0.480,     0.037,     0.091,    -7.440,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432450801,T,  -112.378,     0.981,     0.649,     0.118,     0.144,   -12.906,     1.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432450955,T,  -113.053,    -1.055,     0.578,     0.041,     0.061,     9.200,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432451125,T,  -112.786,     0.318,     0.545,     0.062,     0.049,    -1.259,     0.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432451272,T,  -112.607,     0.722,     0.464,     0.038,     0.086,    -5.825,     1.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432451415,T,  -112.558,     0.417,     0.556,     0.039,     0.078,    -2.086,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432451576,T,  -112.541,     0.042,     0.551,     0.072,     0.029,     5.467,     1.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432451722,T,  -112.607,     0.455,     0.738,     0.032,     0.023,    13.010,     1.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432451878,T,  -112.407,     1.513,     0.791,     0.069,     0.054,    -4.327,     1.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432452029,T,  -112.005,     1.049,     0.901,     0.047,     0.048,     0.337,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432452181,T,  -111.929,     0.470,     0.927,     0.035,     0.028,    12.662,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432452336,T,  -112.052,     0.863,     0.996,     0.029,     0.074,     1.358,    -1.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432452492,T,  -111.934,     1.112,     0.979,     0.049,     0.043,     0.477,     0.000,     2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432452643,T,  -111.435,     0.835,     0.949,     0.028,     0.061,     4.197,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432452794,T,  -111.112,     0.654,     0.934,     0.018,     0.023,    16.973,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432452951,T,  -110.484,     1.545,     0.871,    -0.000,     0.101,    -6.688,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432453103,T,  -110.657,     1.160,     0.823,     0.059,     0.049,     4.109,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432453254,T,  -110.596,     0.522,     0.814,     0.054,     0.022,    16.845,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432453409,T,  -110.307,     2.110,     0.525,     0.050,     0.031,     3.055,    -1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432453603,T,  -110.389,     1.879,     0.512,     0.138,     0.203,   -11.236,     0.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432453712,T,  -110.971,     0.006,     0.594,     0.072,     0.031,     7.280,    -1.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432453863,T,  -111.129,     1.598,     0.568,     0.105,     0.040,     2.724,     1.000,     3.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432454019,T,  -111.254,     2.668,     0.519,     0.108,     0.142,   -11.742,     0.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432454172,T,  -111.606,     0.263,     0.576,     0.219,     0.110,     3.465,     0.000,    -4.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432454323,T,  -111.775,     0.093,     0.638,     0.089,     0.029,     5.423,     1.000,     2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432454478,T,  -111.694,     1.058,     0.683,     0.031,     0.063,    -5.572,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432454629,T,  -111.502,     1.325,     0.689,     0.051,     0.127,   -14.598,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432454782,T,  -111.999,     0.891,     0.626,     0.045,     0.082,    -3.941,     0.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432454937,T,  -112.104,     1.557,     0.598,     0.045,     0.089,   -10.881,     0.000,    -1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432455088,T,  -111.887,     0.986,     0.619,     0.084,     0.080,    -1.337,    -1.000,    -1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432455241,T,  -111.849,     0.571,     0.679,    -0.000,     0.048,     8.222,     0.000,     0.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432455399,T,  -111.887,     0.976,     0.670,    -0.000,     0.096,    -5.753,     0.000,     0.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432455551,T,  -112.247,     0.652,     0.730,     0.127,     0.086,    -1.216,    -1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432455704,T,  -112.693,     0.684,     0.697,     0.025,     0.029,     5.823,     0.000,     1.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432455879,T,  -112.553,     1.302,     0.711,     0.024,     0.048,     3.686,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432456005,T,  -112.569,     1.240,     0.777,     0.185,     0.170,    -9.048,     1.000,    -2.000,6,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432456161,T,  -113.067,     0.097,     0.753,     0.029,     0.017,     8.825,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432456452,T,  -113.220,     0.654,     0.741,     0.081,     0.096,    -3.593,     0.000,    -2.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432456468,T,  -113.731,     0.161,     0.744,     0.052,     0.034,    10.348,     1.000,     1.000,7,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
1416432456620,T,  -113.373,     2.046,     0.626,     0.041,     0.099,   -15.494,     0.000,     1.000,5,5540,1330,23,795,260,46,1970,12,551,750,180,0.9
