time,�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!ƄHEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1419281265475,T,  -120.956,     2.202,     0.181,     0.129,     0.122,    -2.450,    -2.000,    -1.000,5,3854,1374,24,494,221,41,1459,272,75,350,180,0.9
1419281265729,T,  -120.799,     2.005,     0.273,     0.065,     0.052,    -0.949,     1.000,     1.000,5,3854,1374,24,494,221,41,1459,272,75,350,180,0.9
1419281265984,T,  -120.797,     2.232,     0.328,     0.029,     0.054,    -0.305,     1.000,     0.000,5,3854,1374,24,494,221,41,1459,272,75,350,180,0.9
1419281266233,T,  -121.347,     1.306,     0.439,     0.027,     0.051,    -0.052,     1.000,     0.000,5,3854,1374,24,494,221,41,1459,272,75,350,180,0.9
1419281266488,T,  -120.971,     1.687,     0.419,     0.047,     0.120,    -2.506,     0.000,    -1.000,6,3854,1374,24,494,221,41,1459,272,75,350,180,0.9
1419281266741,T,  -121.831,     1.330,     0.514,     0.233,     0.130,    -6.395,    -2.000,    -2.000,5,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281266991,T,  -122.277,     1.066,     0.609,     0.081,     0.059,    -2.912,    -1.000,    -1.000,5,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281267245,T,  -122.273,     1.417,     0.671,     0.044,     0.093,    -1.929,     0.000,    -1.000,6,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281267498,T,  -122.897,     0.953,     0.672,    -0.000,     0.051,     5.398,     0.000,     0.000,6,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281267752,T,  -122.431,     1.673,     0.700,     0.103,     0.026,     3.417,     2.000,     3.000,6,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281268007,T,  -122.259,     2.135,     0.716,     0.092,     0.124,    -6.988,    -1.000,    -1.000,7,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281268263,T,  -122.403,     1.549,     0.743,     0.031,     0.042,     7.050,     1.000,     0.000,6,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281268521,T,  -122.714,     0.863,     0.846,     0.251,     0.166,    -4.047,    -2.000,    -2.000,6,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281268769,T,  -122.626,     1.688,     0.899,     0.154,     0.022,     1.364,     2.000,     3.000,5,3854,1374,24,494,221,38,1459,272,75,350,180,0.9
1419281269019,T,  -122.964,     2.625,     0.869,     0.547,     0.257,   -10.463,    -3.000,    -3.000,6,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281269272,T,  -123.623,    -1.344,     0.938,     0.538,     0.105,     6.976,    -4.000,    -4.000,6,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281269522,T,  -123.752,     0.103,     0.824,     0.132,     0.003,     9.083,     3.000,     2.000,6,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281269772,T,  -124.560,     4.454,     0.696,     0.243,     0.164,   -17.525,     2.000,     2.000,5,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281270026,T,  -124.622,     1.492,     0.773,     0.458,     0.172,    -3.677,    -3.000,    -3.000,5,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281270276,T,  -124.994,    -0.349,     1.087,     0.117,     0.000,    14.472,     2.000,     2.000,5,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281270526,T,  -124.574,     1.905,     0.977,     0.134,     0.000,    13.185,     6.000,     6.000,6,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281270776,T,  -124.628,     6.949,     1.159,     0.258,     0.404,   -68.545,    -1.000,    -1.000,5,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281271030,T,  -124.573,    -1.359,     1.273,     0.110,     0.018,    13.369,    -1.000,    -1.000,5,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281271284,T,  -124.028,    -0.178,     1.228,     0.235,     0.017,    20.488,     4.000,     5.000,6,3854,1374,24,452,221,38,1459,272,75,350,180,0.9
1419281271537,T,  -123.208,     5.811,     1.009,     0.170,     0.002,     4.056,     8.000,     8.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281271787,T,  -124.488,     2.485,     0.852,     3.869,     0.723,    -9.320,    -8.000,    -9.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281272038,T,  -125.023,     0.000,     0.924,     0.975,     0.034,    21.729,     5.000,     5.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281272288,T,  -125.322,     6.734,     0.645,     0.133,     0.310,   -61.048,     0.000,    -1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281272537,T,  -127.635,     0.069,     0.912,     1.028,     0.205,     2.356,    -4.000,    -5.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281272795,T,  -127.419,     1.289,     0.826,     0.179,     0.004,     8.264,     2.000,     2.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281273045,T,  -127.410,     3.798,     0.710,     0.065,     0.155,    -4.441,     0.000,    -1.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281273302,T,  -128.119,     2.792,     0.673,     0.646,     0.268,    -9.470,    -3.000,    -3.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281273557,T,  -128.262,    -0.309,     0.670,     0.144,     0.022,     5.528,    -2.000,    -1.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281273811,T,  -128.468,     2.140,     0.578,     0.104,     0.108,    -9.614,    -1.000,    -1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281274061,T,  -128.379,     0.351,     0.574,     0.070,     0.049,     9.604,    -1.000,    -1.000,7,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281274318,T,  -128.275,     2.046,     0.431,     0.108,     0.132,    -2.502,    -1.000,    -1.000,7,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281274572,T,  -128.133,    -0.609,     0.405,     0.181,     0.050,    11.268,    -3.000,    -2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281274826,T,  -127.133,     1.562,     0.368,     0.069,     0.011,     4.497,     2.000,     2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281275076,T,  -126.715,     1.409,     0.315,     0.155,     0.146,    -0.013,    -1.000,    -2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281275331,T,  -126.583,     2.032,     0.366,    -0.000,     0.096,    -1.537,     0.000,     0.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281275584,T,  -126.171,     1.731,     0.407,     0.040,     0.069,     6.242,     0.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281275838,T,  -126.376,     1.373,     0.394,     0.138,     0.099,    -5.807,    -1.000,    -2.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281276091,T,  -126.435,     1.553,     0.390,     0.093,     0.018,     4.476,     2.000,     2.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281276342,T,  -126.033,     1.708,     0.353,     0.049,     0.050,     7.249,     1.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281276596,T,  -125.472,     1.583,     0.413,     0.057,     0.032,     5.180,     1.000,     2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281276850,T,  -124.883,     2.859,     0.465,     0.064,     0.183,    -5.973,    -1.000,     0.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281277103,T,  -124.486,     1.693,     0.541,     0.104,     0.033,     6.436,     1.000,     2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281277358,T,  -124.158,     3.366,     0.551,     0.125,     0.159,    -3.068,    -1.000,    -1.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281277611,T,  -124.132,     1.927,     0.575,     0.040,     0.051,     1.770,     0.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281277861,T,  -123.625,     1.931,     0.589,     0.056,     0.131,    -0.621,     0.000,    -1.000,7,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281278111,T,  -123.897,     2.336,     0.582,     0.060,     0.127,    -0.316,     0.000,    -1.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281278366,T,  -123.740,     2.282,     0.561,     0.077,     0.050,     3.388,     1.000,     1.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281278619,T,  -124.214,     1.764,     0.555,     0.349,     0.178,    -4.127,    -2.000,    -3.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281278873,T,  -124.181,     1.709,     0.566,     0.108,     0.089,    -5.281,    -1.000,    -1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281279119,T,  -124.476,     0.889,     0.662,    -0.000,     0.037,     6.038,     0.000,     0.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281279373,T,  -123.765,     1.117,     0.633,     0.210,     0.096,    -0.876,    -3.000,    -2.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281279630,T,  -123.572,     1.908,     0.678,     0.122,     0.146,    -9.724,    -1.000,    -1.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281279880,T,  -124.292,     0.011,     0.694,     0.030,     0.022,    11.427,     0.000,    -1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281280126,T,  -124.672,     1.752,     0.714,     0.202,     0.126,    -5.508,    -2.000,    -2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281280384,T,  -124.870,    -0.557,     0.769,     0.085,     0.030,     9.601,    -2.000,    -1.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281280638,T,  -124.588,     1.176,     0.781,     0.045,     0.038,     4.700,     1.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281280893,T,  -124.845,     1.835,     0.903,     0.322,     0.232,   -11.730,    -2.000,    -2.000,7,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281281141,T,  -125.752,     0.161,     0.948,     0.065,     0.006,     8.525,     1.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281281396,T,  -126.814,     2.432,     1.012,     0.063,     0.062,     1.522,     1.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281281645,T,  -127.204,     1.318,     0.985,     0.021,     0.029,     7.808,     0.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281281900,T,  -127.658,     1.026,     0.940,     0.022,     0.045,     4.520,    -1.000,     0.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281282149,T,  -127.543,     1.567,     0.951,     0.051,     0.055,     6.496,     1.000,     1.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281282404,T,  -127.016,     1.854,     0.938,     0.093,     0.044,     0.931,     2.000,     2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281282658,T,  -126.952,     1.383,     1.026,     0.068,     0.045,    10.422,     1.000,     2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281282912,T,  -126.501,     1.461,     0.975,     0.064,     0.024,     6.109,     2.000,     2.000,6,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281283165,T,  -125.789,     4.061,     0.928,     0.089,     0.124,    -5.874,     1.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281283415,T,  -126.152,     1.799,     0.938,     0.037,     0.064,     3.257,     1.000,     0.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281283674,T,  -126.248,     1.734,     0.877,     0.055,     0.044,     3.698,     1.000,     1.000,5,3854,1374,24,452,171,38,1459,272,75,350,180,0.9
1419281283927,T,  -126.388,     1.895,     0.849,     0.073,     0.045,     2.285,     1.000,     2.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281284181,T,  -126.082,     2.528,     0.870,    -0.000,     0.099,    -0.052,     0.000,     0.000,5,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281284435,T,  -125.639,     1.989,     0.862,     0.033,     0.058,    -0.305,     0.000,     1.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281284689,T,  -125.322,     1.385,     0.857,    -0.000,     0.056,    -3.568,     0.000,     0.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281284943,T,  -125.340,     2.257,     0.830,    -0.000,     0.107,    -9.046,     0.000,     0.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281285196,T,  -126.406,     1.473,     0.881,     0.284,     0.175,    -3.219,    -2.000,    -2.000,7,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281285450,T,  -126.300,     1.926,     0.863,     0.060,     0.106,    -7.873,    -1.000,     0.000,7,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281285705,T,  -126.317,     0.889,     0.861,     0.599,     0.203,    -6.369,    -3.000,    -4.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281285959,T,  -125.662,     1.139,     0.775,     0.188,     0.097,    -6.600,    -2.000,    -1.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281286217,T,  -125.371,     1.295,     0.739,     0.097,     0.079,    -0.262,    -1.000,    -1.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281286467,T,  -126.429,     1.151,     0.708,     0.417,     0.210,    -8.326,    -2.000,    -3.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281286720,T,  -127.580,     1.043,     0.627,    -0.000,     0.042,    -2.358,     0.000,     0.000,5,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281286974,T,  -130.608,     0.170,     0.665,     0.037,     0.063,     4.792,     0.000,    -1.000,6,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281287224,T,  -132.122,     1.421,     0.511,     0.032,     0.057,    -0.938,     0.000,    -1.000,5,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281287478,T,  -132.888,     1.592,     0.395,     0.098,     0.119,    -9.666,    -1.000,    -1.000,5,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281287731,T,  -132.778,     1.157,     0.366,    -0.000,     0.070,     0.476,     0.000,     0.000,5,3854,1374,24,452,141,38,1459,272,75,350,180,0.9
1419281287981,T,  -132.845,     0.825,     0.395,     0.070,     0.026,     8.365,     1.000,     2.000,5,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281288237,T,  -132.971,     1.662,     0.497,     0.102,     0.136,    -8.652,    -1.000,    -1.000,6,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281288492,T,  -132.801,     1.184,     0.636,    -0.000,     0.060,     4.732,     0.000,     0.000,5,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281288739,T,  -133.020,     1.000,     0.642,    -0.000,     0.058,    -1.280,     0.000,     0.000,5,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281288994,T,  -132.718,     2.122,     0.609,     0.123,     0.026,     2.495,     3.000,     3.000,7,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281289248,T,  -133.266,     1.831,     0.655,     0.270,     0.193,    -3.760,    -2.000,    -2.000,6,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281289502,T,  -133.410,     0.517,     0.733,     0.097,     0.022,     4.236,     2.000,     1.000,6,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281289755,T,  -133.069,     2.735,     0.607,     0.115,     0.147,    -5.569,    -1.000,    -1.000,5,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281290147,T,  -132.698,     1.132,     0.559,     0.110,     0.047,     1.037,     1.000,     2.000,6,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281290263,T,  -132.399,     2.254,     0.564,     0.065,     0.165,    -8.975,    -1.000,     0.000,6,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281290517,T,  -132.475,     1.246,     0.492,     0.180,     0.114,    -2.476,    -2.000,    -1.000,5,3854,1374,24,452,141,35,1459,272,75,350,180,0.9
1419281290767,T,  -132.032,     1.539,     0.355,     0.072,     0.042,     0.184,     1.000,     1.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281291021,T,  -131.640,     1.834,     0.375,    -0.000,     0.088,    -1.937,     0.000,     0.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281291274,T,  -132.122,     1.312,     0.382,     0.094,     0.102,    -4.837,    -1.000,    -1.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281291528,T,  -132.429,     1.408,     0.442,    -0.000,     0.069,     2.472,     0.000,     0.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281291783,T,  -132.565,     0.801,     0.467,     0.303,     0.115,    -0.946,    -3.000,    -3.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281292037,T,  -133.120,     0.663,     0.503,     0.098,     0.017,     4.207,     2.000,     2.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281292291,T,  -132.961,     0.868,     0.589,     0.074,     0.030,     7.845,     2.000,     2.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281292545,T,  -132.749,     2.107,     0.476,    -0.000,     0.085,    -0.227,     0.000,     0.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281292795,T,  -132.203,     1.919,     0.476,     0.063,     0.060,     0.645,     0.000,     2.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281293049,T,  -132.134,     0.921,     0.478,     0.393,     0.173,    -0.589,    -3.000,    -3.000,7,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281293302,T,  -132.168,     1.464,     0.443,     0.130,     0.024,     1.649,     2.000,     2.000,7,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281293556,T,  -132.518,     0.969,     0.424,     0.274,     0.137,     0.610,    -2.000,    -3.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281293810,T,  -132.771,     1.885,     0.334,     0.169,     0.042,    -0.036,     3.000,     2.000,7,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281294064,T,  -132.702,     1.833,     0.380,     0.086,     0.098,    -0.526,    -1.000,    -1.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281294314,T,  -132.653,     1.114,     0.418,     0.055,     0.036,     4.302,     1.000,     1.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281294568,T,  -132.501,     0.985,     0.476,     0.045,     0.015,     7.201,     2.000,     1.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281294822,T,  -131.737,     2.329,     0.562,     0.065,     0.034,     1.612,     2.000,     2.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281295080,T,  -131.458,     1.930,     0.573,     0.028,     0.071,     1.578,     1.000,     0.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281295337,T,  -131.836,     1.687,     0.657,    -0.000,     0.058,    -0.678,     0.000,     0.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281295579,T,  -131.054,     1.900,     0.711,     0.075,     0.045,     0.913,     1.000,     2.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281295833,T,  -130.768,     2.055,     0.708,     0.083,     0.103,    -2.571,    -1.000,    -1.000,5,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
1419281296083,T,  -131.028,     1.495,     0.695,     0.040,     0.077,    -1.500,     0.000,    -1.000,6,3854,1374,24,390,141,35,1459,272,75,350,180,0.9
