time,�!Ƅ1!!%�!15�1�5��!!�%!Ƅ1%!%%!Ƅ1!!%5�1�5��!!�$%焱%!��1!!%%!Ƅ1!!%�!15�1�5��!!�$%焱%!Ƅ1!!%%!Ƅ1!!%�!15�1�5��!!�$%΄����!1!!%%!Ƅ1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1416151154730,T,    70.070,     1.749,     0.959,     0.396,     0.106,    -5.495,    -4.000,     4.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151154882,T,    70.627,     1.142,     0.939,     0.238,     0.195,     1.862,    -2.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151155033,T,    69.896,     1.646,     0.877,     0.434,     0.103,    -5.451,    -4.000,     3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151155189,T,    69.866,     1.061,     0.922,     0.091,     0.022,    27.483,     0.000,     3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151155341,T,    69.641,     1.424,     0.995,     0.212,     0.134,     4.541,    -4.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151155492,T,    69.923,     1.478,     0.970,     0.330,     0.068,     5.898,    -4.000,     4.000,7,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151155648,T,    70.510,     3.273,     1.056,     0.119,     0.078,    -6.405,     0.000,     3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151155799,T,    70.628,     4.245,     0.931,     0.098,     0.269,   -14.768,     0.000,    -1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151156199,T,    70.281,     4.226,     0.910,     0.543,     0.464,   -37.302,     0.000,    -3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151156205,T,    69.758,     3.249,     0.915,     1.228,     0.439,   -29.446,     0.000,    -6.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151156254,T,    69.503,     0.122,     1.065,     1.883,     0.424,   -17.985,     0.000,    -9.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151156409,T,    70.053,    -2.433,     1.135,     0.166,     0.010,    15.410,     0.000,    -2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151156560,T,    70.663,     1.303,     1.140,     0.076,     0.142,   -16.745,     0.000,    -1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151156716,T,    70.137,     0.793,     1.179,     0.779,     0.267,   -15.992,     0.000,    -7.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151156872,T,    69.557,    -3.052,     1.159,     0.356,     0.054,    20.557,     0.000,    -6.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151157024,T,    69.695,    -2.046,     1.217,     0.023,     0.000,    16.388,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151157176,T,    70.179,     1.302,     1.203,     0.064,     0.041,    -5.056,     0.000,     3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151157331,T,    70.736,     1.580,     1.176,     1.006,     0.516,   -34.572,    -4.000,    -2.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151157484,T,    70.670,    -0.080,     1.265,     0.094,     0.098,    -7.577,     0.000,    -1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151157634,T,    70.815,    -0.022,     1.247,     0.047,     0.034,     3.725,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151157789,T,    71.022,     0.702,     1.190,     0.036,     0.058,     3.438,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151157941,T,    70.558,     0.825,     1.201,     0.116,     0.143,    -7.682,     0.000,    -2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151158097,T,    70.212,     0.197,     1.200,    -0.000,     0.077,     1.448,     0.000,     0.000,7,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151158248,T,    70.087,     0.129,     1.184,    -0.000,     0.058,     8.515,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151158400,T,    70.193,     0.123,     1.153,    -0.000,     0.029,    13.340,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151158552,T,    70.353,     0.750,     1.151,     0.045,     0.046,     1.753,     0.000,     2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151158703,T,    70.539,     0.861,     1.198,    -0.000,     0.098,    -2.217,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151158859,T,    70.494,     0.288,     1.171,     0.030,     0.049,     5.480,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151159011,T,    70.847,     1.265,     1.163,     0.065,     0.033,     3.350,     0.000,     3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151159166,T,    71.072,     1.046,     1.251,    -0.000,     0.099,     2.232,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151159318,T,    71.426,     0.441,     1.243,     0.058,     0.046,     5.912,     0.000,     2.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151159474,T,    71.988,     1.335,     1.195,     0.060,     0.028,     6.009,     0.000,     3.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151159625,T,    72.009,     0.816,     1.170,     0.034,     0.085,     8.401,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151159780,T,    72.642,     0.302,     1.200,     0.057,     0.019,    13.231,     0.000,     3.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151159931,T,    73.191,     1.466,     1.131,     0.172,     0.046,     1.340,    -4.000,     4.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151160088,T,    73.152,     0.451,     1.070,     0.024,     0.051,    14.960,     0.000,     1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151160239,T,    73.153,    -0.406,     1.136,     0.028,     0.000,    29.831,     0.000,     3.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151160395,T,    73.602,     0.729,     1.095,     0.027,     0.001,    25.327,     0.000,     7.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151160562,T,    74.018,     3.573,     1.371,     0.015,     0.001,    16.737,     0.000,     9.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151160702,T,    74.265,     6.299,     1.460,     0.244,     0.261,   -19.590,     0.000,     3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151160853,T,    73.885,     2.978,     1.540,     0.103,     0.234,    -4.459,     0.000,    -1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151161074,T,    74.083,     0.932,     1.557,     0.095,     0.026,    13.538,     0.000,     2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151161156,T,    74.488,     0.997,     1.553,    -0.000,     0.051,    13.935,     0.000,     0.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151161548,T,    74.265,     0.608,     1.497,     0.041,     0.002,    22.583,     0.000,     3.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151161556,T,    74.435,     1.199,     1.484,     0.208,     0.151,     4.229,    -2.000,     2.000,7,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151161615,T,    74.506,     0.962,     1.428,     0.093,     0.011,    18.151,     0.000,     4.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151161770,T,    74.333,     0.559,     1.334,     0.034,     0.007,    33.953,     0.000,     3.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151161922,T,    73.664,     1.380,     1.408,     0.035,     0.000,    22.200,    -2.000,     6.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151162078,T,    73.296,     4.672,     1.276,     0.104,     0.051,    -2.611,     0.000,     6.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151162229,T,    72.824,     5.396,     1.159,     0.225,     0.343,   -21.705,     0.000,    -2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151162382,T,    71.783,     3.137,     1.242,     0.418,     0.312,   -14.761,     0.000,    -3.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151162537,T,    71.257,    -0.315,     1.369,     0.154,     0.077,    14.356,     0.000,    -2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151162693,T,    71.429,     1.305,     1.372,     0.081,     0.036,     0.655,     0.000,     2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151162840,T,    71.974,     2.599,     1.339,     0.086,     0.227,   -14.551,     0.000,    -1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151162996,T,    72.577,     0.759,     1.357,     0.557,     0.195,    -3.199,     0.000,    -6.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151163148,T,    72.874,    -0.966,     1.310,    -0.000,     0.013,    10.531,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151163299,T,    73.127,     1.169,     1.140,    -0.000,     0.085,    -7.389,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151163692,T,    72.599,     0.538,     1.161,     0.260,     0.160,    -4.893,     0.000,    -4.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151163708,T,    72.076,    -0.263,     1.323,    -0.000,     0.017,     8.118,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151163760,T,    72.204,     1.262,     1.230,     0.040,     0.092,    -4.923,     0.000,    -1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151163909,T,    71.316,     0.644,     1.237,     0.164,     0.127,    -7.022,     0.000,    -3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151164066,T,    70.496,     0.125,     1.266,     0.033,     0.039,     4.723,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151164217,T,    70.360,     1.408,     1.187,     0.124,     0.093,    -9.774,    -2.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151164367,T,    70.205,     0.703,     1.229,     0.361,     0.241,    -8.790,     0.000,    -4.000,7,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151164524,T,    70.245,    -0.625,     1.223,     0.051,     0.053,     0.894,     0.000,    -1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151164675,T,    70.606,     0.744,     1.161,     0.054,     0.024,     2.697,     0.000,     2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151164831,T,    70.973,     1.358,     1.129,     0.705,     0.347,   -29.381,    -4.000,    -2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151164986,T,    70.795,    -0.159,     1.223,    -0.000,     0.046,     2.935,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151165137,T,    71.128,     1.123,     1.159,    -0.000,     0.115,   -10.870,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151165294,T,    71.498,     1.197,     1.180,     0.048,     0.085,    -6.251,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151165445,T,    71.355,     1.056,     1.268,     0.052,     0.110,   -11.335,     0.000,    -1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151165603,T,    71.382,     0.314,     1.303,    -0.000,     0.039,     9.976,     0.000,     0.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151165753,T,    71.656,     0.311,     1.286,     0.025,     0.040,     7.047,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151165908,T,    72.267,     1.401,     1.283,     0.086,     0.025,     3.402,    -2.000,     3.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151166060,T,    72.664,     0.981,     1.375,    -0.000,     0.088,     2.909,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151166213,T,    72.908,     0.735,     1.365,     0.036,     0.017,    12.483,     0.000,     2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151166367,T,    73.437,     1.463,     1.335,     0.076,     0.225,   -16.473,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151166518,T,    73.439,     0.238,     1.305,     0.095,     0.008,    17.511,     0.000,     3.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151166875,T,    73.496,     1.350,     1.194,     0.084,     0.006,    15.044,    -2.000,     4.000,7,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151166881,T,    72.860,     1.482,     1.394,     0.060,     0.177,   -14.680,     0.000,    -1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151166977,T,    72.832,    -1.258,     1.533,     0.094,     0.002,    32.119,     0.000,     4.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151167132,T,    73.550,     0.189,     1.648,     0.134,     0.025,    37.587,     0.000,     8.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151167288,T,    73.703,     4.283,     1.385,     0.070,     0.004,     9.977,     0.000,     9.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151167448,T,    72.958,     7.023,     1.270,     0.122,     0.385,   -29.227,     0.000,     1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151167595,T,    72.100,     4.069,     1.331,     0.475,     0.361,   -17.363,     0.000,    -3.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151167746,T,    71.116,     0.641,     1.390,     0.610,     0.199,     0.066,     0.000,    -5.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151167898,T,    70.438,    -0.975,     1.271,    -0.000,     0.002,    20.758,     0.000,     0.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151168054,T,    70.652,     1.034,     1.210,     0.085,     0.010,    10.634,     0.000,     4.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151168205,T,    70.745,     1.876,     1.215,    -0.000,     0.105,    -0.031,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151168357,T,    70.627,     1.517,     1.183,     0.252,     0.154,    -6.175,    -4.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151168509,T,    70.702,     0.853,     1.176,     0.036,     0.037,     7.602,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151168661,T,    70.615,     1.442,     1.186,     0.184,     0.075,     4.801,    -4.000,    -1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151168812,T,    70.356,     1.151,     1.230,    -0.000,     0.058,     4.759,     0.000,     0.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151168963,T,    70.613,     1.177,     1.270,     0.023,     0.036,    11.987,     0.000,     1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151169115,T,    70.549,     0.684,     1.278,    -0.000,     0.043,    11.640,     0.000,     0.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151169267,T,    70.400,     1.214,     1.225,    -0.000,     0.110,    -4.094,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151169419,T,    70.049,     0.960,     1.253,    -0.000,     0.062,     4.800,     0.000,     0.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151169573,T,    70.389,     1.028,     1.292,     0.039,     0.082,     5.060,     0.000,     1.000,7,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151169725,T,    70.448,     0.755,     1.322,     0.037,     0.071,    10.448,     0.000,    -1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151169880,T,    71.002,     1.441,     1.446,    -0.000,     0.055,     1.948,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151170032,T,    71.023,     0.363,     1.407,    -0.000,     0.055,     7.055,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151170189,T,    71.386,     0.782,     1.450,     0.044,     0.035,     6.940,     0.000,     2.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151170336,T,    71.320,     1.506,     1.431,    -0.000,     0.171,   -11.506,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151170491,T,    71.148,     1.114,     1.448,     0.061,     0.024,     7.492,     0.000,     2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151170709,T,    71.331,     0.936,     1.428,     0.045,     0.035,    12.568,     0.000,     2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151170802,T,    71.518,     1.424,     1.465,     0.158,     0.074,    -4.143,    -4.000,     1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151170945,T,    71.517,     0.506,     1.423,     0.017,     0.015,    17.943,     0.000,     1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151171097,T,    71.267,     1.677,     1.345,    -0.000,     0.166,   -15.449,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151171262,T,    71.439,     0.617,     1.411,     0.056,     0.019,    11.513,     0.000,     2.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151171404,T,    71.350,     1.420,     1.259,     0.131,     0.072,    13.233,    -4.000,     0.000,7,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151171556,T,    70.974,     1.559,     1.127,    -0.000,     0.065,    -0.267,     0.000,     0.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151171708,T,    71.128,     1.576,     1.131,     0.055,     0.136,    -9.374,     0.000,    -1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151171862,T,    70.754,     1.193,     1.136,     0.039,     0.057,     3.846,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151172345,T,    70.304,     1.168,     1.188,     0.198,     0.273,   -14.752,     0.000,    -2.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151172355,T,    70.150,     0.551,     1.147,     0.048,     0.033,     8.873,     0.000,     1.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151172359,T,    70.009,     0.938,     1.088,     0.035,     0.055,     5.162,     0.000,     1.000,5,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151172473,T,    69.474,     0.911,     1.067,     0.232,     0.144,    -0.443,     0.000,    -4.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151172629,T,    69.228,     0.061,     1.007,    -0.000,     0.019,    11.643,     0.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
1416151172782,T,    70.141,     2.227,     0.980,     0.271,     0.185,   -25.977,    -4.000,     0.000,6,6235,1464,33,728,260,48,1970,12,551,750,180,0.9
